"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568855922350366 0.0641331808918269 0.0605139190344947 0.0605214879835793 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085553284964317 0.0113217502430155 0.009857023361136 0.00986905143263673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655523680017999 0.712123595262949 0.684999913379239 0.684677127150097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656753306913355 0.700270854406343 0.679116266167721 0.678800673221238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653339811603627 0.705282438351182 0.677694089144046 0.677702467179073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652032569318912 0.698453692232335 0.674462244815631 0.674638979932126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268176477439 0.999972290549266 0.999666574139324 0.999640830746372 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99916396785422 0.999999984627462 0.999722224226978 0.999664496535988 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994739952579 0.99998497853251 0.999495330218616 0.999479144372482 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999486303725605 0.999999962768664 0.999856172291037 0.999811753439702 0.9999
"v.efficacy" "v.efficacy" 0.462805730787087 0.571657710809515 0.516011083792768 0.517109277077716 0.6
