"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553180244901015 0.0634249048074923 0.0593986041842063 0.0594031613785386 0.06
"Low prevalence pop" "Low prevalence pop" 0.007806523282606 0.0108820495180999 0.00930687268515795 0.00930880052376174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66992557058655 0.746584259921087 0.707463275900276 0.707321945047094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690979152950502 0.757757717794289 0.722968414080488 0.723158112801343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691066753007092 0.778049562118613 0.735225700988016 0.73535183724985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680645371593469 0.74901935346916 0.715558272788065 0.715567205775028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428961370405 0.999774244694559 0.999089882105462 0.999079687036586 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406977903548 0.999988243757138 0.999223269617197 0.999189487666357 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297157448738 0.999999836528158 0.99974628679406 0.999707599853064 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709914758579 0.999999640992688 0.999440877494122 0.999399618460895 0.9999
"v.efficacy" "v.efficacy" 0.490106737554905 0.626285050543456 0.555287750356534 0.556647074679976 0.6
