"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564981125348368 0.0636064359831101 0.0598327893858699 0.0598954930234564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869308602579349 0.0115246179291098 0.0101025316009214 0.0101187376036726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697406737072409 0.74684599401587 0.722123832580004 0.721911884292011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674927198922826 0.71947718062414 0.697258687094085 0.697299645804488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662337073811016 0.712262219485501 0.686856818905449 0.687071620369982 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673982841133177 0.720652299241575 0.697813862841891 0.697807884161846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999400214388134 0.999999649949645 0.999807063486656 0.999765305391894 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99858927204758 0.999826426411909 0.99924457684645 0.999222770486782 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114261158191 0.999948426372164 0.999562175343539 0.999539222377142 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808733575966 0.999919674846804 0.99940455326483 0.999376155652698 0.9996
"v.efficacy" "v.efficacy" 0.524035619809476 0.641119129984088 0.580891037630493 0.581290987650102 0.6
