"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546879436363107 0.0671363218574577 0.0608569678835602 0.0608555249947262 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071401085277993 0.0118141098202797 0.00942661495160899 0.00946320675048371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671931784865181 0.731008123622143 0.701589371930745 0.701429266118493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6670153441372 0.722424100528028 0.695436316217967 0.695306918359645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677386900930862 0.737706481807523 0.707458942752186 0.70722606703391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683149728149599 0.739964843130451 0.711891141194301 0.711871475676797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998718618120154 0.99993549703976 0.999419587287182 0.999376267661526 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996782440613442 0.999046327819615 0.997972024557522 0.997944210515337 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476634721409 0.999885862446085 0.999211400167581 0.999182705636335 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883461712126 0.999999956351139 0.9996220253643 0.99954429667011 0.9992
"v.efficacy" "v.efficacy" 0.397189674215448 0.573597233597508 0.487121493116091 0.488607588496596 0.6
