"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548383256924893 0.0617527715262067 0.0581617685693431 0.0582144223745962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929756788399322 0.0120462587955828 0.0107088143426063 0.0107158185519878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700252647221594 0.749549772457855 0.724802260239509 0.724764601013736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678182875163549 0.724250571753446 0.700991041008117 0.701121980727199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686613606425544 0.737012613085689 0.712683713972895 0.712452492583668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654736126671892 0.698898597141252 0.676958476511734 0.677001872712373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348592822437 0.999999697093774 0.999752875307924 0.999719783890774 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999208020625664 0.999999940180941 0.999745443578531 0.999693409115245 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435583840768 0.99999996406475 0.999812625425335 0.999776084644229 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645263099473 0.999756993378877 0.999210642522604 0.999185911983471 0.9997
"v.efficacy" "v.efficacy" 0.483191985170804 0.589969751784027 0.536405725221263 0.536343328768705 0.6
