"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561416181123053 0.0640794196552612 0.0600214165858508 0.059991040598567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791814982645097 0.0110126905138324 0.00950092734740032 0.00951432873646064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68336265720008 0.738827451598325 0.709936222170354 0.709907660763291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675555466763096 0.724621532026562 0.700723770390492 0.700507816128328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671029059074495 0.726203730961308 0.699597541949705 0.69956019236645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668280792690341 0.716743708436106 0.69325911518032 0.693376885901353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359930992791 0.999999901340555 0.999796136269472 0.999750252839418 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999412627268825 0.999999958008131 0.999836349708527 0.999784092433778 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098968945682 0.999954056113885 0.999576626861272 0.999551106470449 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851925455413 0.999938113649301 0.999472415359727 0.999432311049582 0.9999
"v.efficacy" "v.efficacy" 0.439019510239585 0.554739716830012 0.495433869703099 0.4957737310588 0.6
