"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571963004894398 0.0636958459161326 0.0605852302856233 0.0605878522554214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879030399698793 0.0112808891627409 0.0100589576736689 0.0100661422793373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809745546321218 0.867477156922348 0.838341442009557 0.837971465651909 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826653183111046 0.875039211268564 0.851245951933584 0.851100989659113 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.823109949338854 0.881309096754321 0.854013298112052 0.853913275487812 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803035450722663 0.856136337890739 0.830473104077759 0.830208455566241 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998980115160494 1.000123327008 0.999578848667408 0.999571364453057 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059390560426 1.00044427883554 0.999746692295618 0.999738746687476 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604910207788 1.00060320521283 1.00013981399008 1.00013225483912 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99965316213385 1.00074922562193 1.00021849344971 1.00021149657347 0.9999
"v.efficacy" "v.efficacy" 0.683951274133054 0.811776145205233 0.751344785177295 0.751601344694292 0.75
