"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469699906800076 0.0819132433403705 0.0626631652006116 0.0633251913705752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707810424940568 0.0254527443737954 0.014762045094156 0.0154213210095919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567896658508374 0.908599764164082 0.729678786918524 0.732893915906845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.526258037741112 0.809437540788637 0.670735308849399 0.670582965901024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.477281162685671 0.762694012018655 0.620690814271378 0.618875298915064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447918963749787 0.709630236448351 0.585079605547015 0.584172533609595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999233519309578 1.00475878098648 1.00168118257121 1.00178190513834 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996675919367788 1.00565778133177 1.00100715953477 1.00111746999282 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996534609357064 1.00219029003238 0.999576241515031 0.999488421033294 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994548973664439 1.00297196768922 0.998887522706328 0.998873944440308 0.9999
"v.efficacy" "v.efficacy" 0.365802557780362 0.866500729333499 0.597408862541233 0.611226472102784 0.6
