"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590687319609377 0.0664958332639299 0.0629212584494676 0.0628902998362718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748500162746951 0.0100053516406938 0.00876432114506867 0.0087711714410493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670144551074501 0.746874016693759 0.711293287099604 0.71093584065551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684332428081495 0.740912112468775 0.713221160209262 0.71283557044874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654678382151759 0.729757144459289 0.690655738026061 0.690561828309347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688572966739963 0.745605478010608 0.716013724590675 0.716081382461487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087768323764 0.999999765023648 0.999632344613132 0.999593071430748 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999090306268948 0.999999916472326 0.999667728722016 0.999619075631544 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999058510064754 0.999999988028465 0.999585255355008 0.999557271457452 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999388125370204 0.99999999147093 0.999814874770417 0.999767523255625 0.9998
"v.efficacy" "v.efficacy" 0.511717318908022 0.632175429459663 0.570611431231483 0.571344762866176 0.6
