"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578114311478284 0.0632199862188014 0.060346253858922 0.0603939571255961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867049396626114 0.0109322540451723 0.00973307795913987 0.00975522603065051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478355549850453 0.528887829105628 0.50323640867889 0.503339189644976 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488813333890663 0.528355707442009 0.508602103697669 0.508730103091514 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49497691512036 0.547609205361598 0.520689904761365 0.520623409597119 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488702267595076 0.527959144644058 0.508221614254717 0.50838267743513 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143560041596 0.998902602122701 0.998487237784857 0.998491360566194 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502557479237 0.99948799587816 0.998964608956012 0.998966639724416 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128944807995 0.998927338775366 0.998530210145867 0.998530345922446 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210786556921 0.999186707020927 0.998701074258857 0.998701848453637 0.9987
"v.efficacy" "v.efficacy" 0.523421095039849 0.608518311476078 0.564407738882575 0.564961290271231 0.6
