"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054888980036884 0.0650310868365391 0.0599649397963959 0.0599772204475086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856686090273307 0.0124614697463539 0.0104504532790337 0.0104638234793706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628275196601081 0.726790038900981 0.677320781465748 0.677531088113336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654574990722091 0.730673003790684 0.691942411468522 0.692067145502612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619362140865738 0.712449502972139 0.664618983887071 0.665602199084503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682863927797098 0.76021880466066 0.721450823915988 0.72119564602574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874499539183 0.999999791452512 0.999473245252503 0.999427469767959 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997882492927999 0.999977850998338 0.998896043730773 0.998873185123837 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998397567443846 0.999999653419501 0.999241548463828 0.999195425237221 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463612947643 0.999999892893278 0.999436312896004 0.999354661320592 0.9995
"v.efficacy" "v.efficacy" 0.500696145476333 0.671879097100035 0.585104513243238 0.585691600352472 0.6
