"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522525719580886 0.0613704231165012 0.0567639907013293 0.0567609240990398 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080493021635851 0.011492807947219 0.0098474931063088 0.00987069801563579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691740943718376 0.770340936343881 0.73190247998315 0.731541948567098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670529215766856 0.741881532325881 0.7056103407702 0.705704320975865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685526975730877 0.769564951486243 0.730185623694714 0.729878046698836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674335740188163 0.746740689632912 0.709789977714411 0.710103598918239 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902995886961 0.99999996793804 0.999622665004509 0.999578034527548 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782292365683 0.999999925379559 0.999555044519766 0.999482470652589 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282469594338 0.99999993489659 0.999782428047571 0.999728193547311 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998816397709235 0.999999983316855 0.999563789038408 0.999501050945361 0.9998
"v.efficacy" "v.efficacy" 0.538941800776557 0.698897245328119 0.615854424272229 0.617762862721312 0.6
