"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541697902651204 0.0673813028244776 0.0607450361874983 0.0608085545818198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737019563112813 0.0124952809101122 0.00967720608508309 0.0097374969120121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623079049154953 0.72729156484222 0.676197445051789 0.676573801986357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677151069957964 0.771329509388627 0.725151364797969 0.725018943973647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657711193743318 0.764330915459077 0.712046304725162 0.711830873503845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636115471761145 0.729983879106462 0.682430114217718 0.682273108440081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997503237978402 0.999596083513656 0.99858952687514 0.998559233110758 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99743406110369 0.999986896037694 0.998770116743141 0.998711294253954 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997866758007358 0.99972230070496 0.998857892744089 0.998819144371253 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997359305808221 0.999992921430584 0.998693080174758 0.998646899743694 0.9992
"v.efficacy" "v.efficacy" 0.464719129472383 0.67364022483172 0.560355893571347 0.562316238509929 0.6
