"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521419324381154 0.0600227483321636 0.0561020943124281 0.0561500659425931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792407424206144 0.0112127127891708 0.00943111951250739 0.00947746653359065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65967022511718 0.758564156584166 0.710177399436079 0.710116631289195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669282833610818 0.745525961578574 0.70584914360878 0.705897072072928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631126266165368 0.72239269836319 0.676733851875531 0.677094109203996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694987981654206 0.771356366498443 0.733359509611745 0.733639739711053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725701198319 0.999999792780973 0.99940029077871 0.999368674834047 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997734832442869 0.999669745260527 0.998681963887708 0.998667208079424 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997874362688235 0.999547757309048 0.998717846052903 0.998701489481069 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997540742522359 0.999576206359215 0.998558557903551 0.998552965030606 0.9992
"v.efficacy" "v.efficacy" 0.565734458303764 0.722057667154481 0.64105068052017 0.6410887757667 0.6
