"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558887886597478 0.0642162340133087 0.0598782029164514 0.0598725462008044 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077390822314106 0.0108690958123189 0.00937534897457752 0.00936574712526145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683488330511621 0.777411618129114 0.729272716720505 0.7297376587568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664166479139185 0.737230712137743 0.700201775680012 0.70078171647585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698503433792703 0.802423091689443 0.74964455168976 0.748928221737725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686290185788443 0.756290233186466 0.720417149328727 0.72092465521597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117843925655 0.999722714910469 0.998958408880243 0.998948589780092 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772033415465 0.999999348633784 0.99954329398253 0.999478526655266 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998859452070717 0.999999486927446 0.999486331511531 0.999456180612157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606362031198 0.999999790570741 0.999439195652847 0.999378487938222 0.9999
"v.efficacy" "v.efficacy" 0.492503514499634 0.630300677333203 0.5600089653706 0.561284400282845 0.6
