"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558572907204158 0.0681361400516489 0.0623404191315296 0.0624645037479891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892775405286076 0.0143310652118279 0.0114974828112874 0.0115592639479038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408269182040877 0.497010672737928 0.448439829065997 0.449153783230707 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426740517365825 0.50820575941226 0.466106653149457 0.466879874396223 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.422417407755741 0.516857767274723 0.468090608914391 0.467970985238627 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.481510935295539 0.566483759623178 0.52292460741093 0.522801419385097 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998336634828789 1.0002679524598 0.999326702360563 0.999328805725245 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998381127882316 1.0004572604149 0.999437523359675 0.999446789708079 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157999822836 1.00099050127017 1.00005504042565 1.00005603599827 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998148545596581 1.00063021339911 0.999496853104603 0.999502944619492 0.999
"v.efficacy" "v.efficacy" 0.694622067139503 0.931892849414 0.806339130927039 0.809024380528772 0.75
