"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586182197833467 0.0620851081100853 0.0604058450186219 0.0603914917840779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878045552350969 0.010397535147912 0.00956575898893369 0.00957222230617786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692629674989654 0.746443158681249 0.719603239154788 0.719527856619882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687221996014828 0.717527462690408 0.701782763582638 0.701783438656827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682776584212152 0.740503804517477 0.7124174834426 0.712512738210921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691762625945371 0.722330913348709 0.705775023021271 0.705865935594895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999714270521569 1.00009392567131 0.999896487132865 0.99989358512917 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999421686078566 1.00016486342887 0.999793241561734 0.999787591736759 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999622405022369 0.99998349354878 0.999815591199495 0.999813602391429 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313132543094 1.00007761431437 0.999708677865723 0.999712524835171 0.9999
"v.efficacy" "v.efficacy" 0.262256121249872 0.296914448878461 0.279049824925607 0.279296949805663 0.3
