"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555707825866169 0.0657505665431054 0.0602426025201163 0.0603204114833042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665757472690433 0.0102523087915507 0.00829995675100524 0.00834454270344922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682669319706496 0.775930699576914 0.72890091831662 0.728812632032929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661925220068716 0.742824708655941 0.702444823232863 0.702007712483347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648371947967121 0.737631830178941 0.691952536368204 0.692309250217187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662698150832815 0.734776946921281 0.697078695182352 0.6975096088608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882286166478 0.999999924393366 0.999475514935457 0.99943609594035 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695138874552 0.999999472604331 0.999516639202102 0.999448676803063 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822084483493 0.999830719643826 0.999043426771013 0.999026459992653 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997484305025951 0.999801207916249 0.998611648492383 0.998596171589791 0.9994
"v.efficacy" "v.efficacy" 0.50613820459393 0.676163602942613 0.591159863409081 0.592307018639446 0.6
