"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554406920078051 0.0687731931230806 0.0616729038993334 0.0618659224959108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730186410672714 0.0138516037292954 0.0102503448858872 0.0103704986991928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.380773601406646 0.564258260770016 0.464756939394744 0.468376858124269 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457991260963661 0.55083617163515 0.502194945678008 0.502235955371066 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.345436770717546 0.505395353164731 0.42273134168087 0.423799736220202 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440314679642253 0.532941463177777 0.488509221690917 0.488281974598849 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230699295869 0.999679620957676 0.998947558637881 0.998940331326572 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998425031903183 1.00079069691363 0.999543784206396 0.999575091350161 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997967416938978 0.999452145944864 0.998712138961001 0.998701799192676 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997486029245384 0.99990566159763 0.998655827488179 0.998660988781442 0.999
"v.efficacy" "v.efficacy" 0.228642517880056 0.378545104508646 0.302874152714376 0.305272858931566 0.3
