"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537196890205665 0.0654893743755715 0.059549924997666 0.0595386080490509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769761859868457 0.0123266328119629 0.00984284221162501 0.00989607598617747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611049135330878 0.713382228552854 0.662780502845085 0.662683730993781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673365690322844 0.757462937280991 0.713158932460122 0.713435880126882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667137812903385 0.771380025469371 0.721095194328251 0.721321388556321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656305969097473 0.745474974120643 0.699580369275174 0.699398526935499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997648865306121 0.999693092261175 0.998755645010947 0.998736852579749 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996922589370973 0.999744176485712 0.998323448973638 0.998290541836749 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998089361918008 0.999965533768803 0.9990525725763 0.999014719455094 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997671102870306 0.999981946213555 0.998874753194482 0.998814623946606 0.999
"v.efficacy" "v.efficacy" 0.496205258883749 0.695340710106867 0.59015916577556 0.592451141763719 0.6
