"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05747922749004 0.0694174912841674 0.0636430829043603 0.0636547992788062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878257284747454 0.0136397219530072 0.0111344192347936 0.0111663555718694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678672949576472 0.73827598385274 0.709271982051991 0.709087133732665 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644746882401532 0.701447663796228 0.673637596908932 0.673556563761255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648042089912317 0.708397635261522 0.679011970073946 0.679058320604651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653651336750447 0.708123639657737 0.68175139657454 0.681541383790719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998124279908829 0.999651325275366 0.998967224889664 0.99893607300564 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079356284458 0.999783542124566 0.999054717976616 0.999001477865596 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998063985716595 0.999741946433429 0.998978394444096 0.998943289367686 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997810125636554 0.999579612267297 0.998775493086106 0.998730535090548 0.9992
"v.efficacy" "v.efficacy" 0.442100372706003 0.61254494111551 0.525506079955701 0.527117763167136 0.6
