"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523797338160519 0.0629827853621649 0.0577999701958116 0.0578060603932861 0.06
"Low prevalence pop" "Low prevalence pop" 0.0049797026452601 0.00830222054314285 0.00657837392599216 0.00661711258584321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668485473079648 0.726092902381871 0.697934022630495 0.69785276546439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674710577068139 0.731553020236931 0.704205639083332 0.70397840342199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670836566884494 0.72771894106712 0.699108062911531 0.699053784084833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646080688190434 0.701167092977167 0.674634221534026 0.674340894568538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998119658337648 0.999547810571196 0.998836060244864 0.998813611859512 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998022896278653 0.999597065624481 0.998868644746217 0.998834704465662 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997832564600368 0.999313609980729 0.998582931610544 0.998568317669001 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997755764945385 0.99939047391803 0.998628799927376 0.998600198511638 0.9991
"v.efficacy" "v.efficacy" 0.549671701585595 0.742935887108251 0.6451040000867 0.646788683570188 0.6
