"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520726798401869 0.0635138955100842 0.0578302815615931 0.057836398490645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785325099261429 0.0121975206083296 0.010028126919762 0.0100574308407336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620345275330582 0.745950298532075 0.678812324614318 0.679328925886885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67682981150605 0.765132818054449 0.719476029487918 0.719146577392572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655301257983669 0.797534056661102 0.723765188756226 0.725548134709562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62958085857594 0.737662070159372 0.683638577546331 0.684559170820697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390801134682 0.999998411031059 0.999277323308814 0.999227571545719 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997424326285575 0.999992196597947 0.998806869099725 0.998738927899679 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998951464839397 0.999999668958089 0.999666271582256 0.999591754445007 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891183454458 0.999999996174259 0.999678296151616 0.999591602042949 0.9997
"v.efficacy" "v.efficacy" 0.427996395564079 0.605129896458705 0.509055941892491 0.511163429334606 0.6
