"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465573174074177 0.0677975026224903 0.0567021398732615 0.0568658181078198 0.06
"Low prevalence pop" "Low prevalence pop" 0.004460645189235 0.0124423312492635 0.00807531541370688 0.00831319358024721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.722322209267176 1.03937475275806 0.88544833790951 0.883098179097935 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.739522900725508 0.89981889120423 0.823256000588271 0.821071242838862 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.748981548586326 1.02468030218266 0.888806554022909 0.886145619361189 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.781287589463646 0.966866355923294 0.872574630604823 0.872509766807109 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998776574722009 1.00058818885601 0.999954047445363 0.999823941281329 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995177859961438 1.00037130308287 0.99816740337537 0.998029084387988 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039421223657 1.00049419884708 0.999592770556946 0.999463979393555 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108121501888 1.00197362590532 1.00019555605504 1.00010468797215 0.9999
"v.efficacy" "v.efficacy" 0.176964995080353 0.394917338761395 0.282613075577292 0.286962610144934 0.3
