"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558298710587938 0.0633968327669474 0.0594108879013018 0.0594625431494344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874808517557843 0.011850925353849 0.0102311308281503 0.0102504200905541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693105925634752 0.746014138578948 0.719707746516718 0.719666405665631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675921307116931 0.724614605511061 0.699870577705849 0.700041213369821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65727201663119 0.710537908264731 0.684351683363693 0.6843526027086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671109471311543 0.719463839785398 0.696980594590584 0.696852195480417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900166465864 0.999998364079522 0.999528237098384 0.999502535729119 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842392643504 0.999418540311365 0.998688945432071 0.998669113876993 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569112908592 0.999690539716668 0.999142214672664 0.999130362971253 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956530531652 0.999461167117536 0.998716509999513 0.998701590948519 0.9992
"v.efficacy" "v.efficacy" 0.529154738544642 0.655101384423659 0.592299764484793 0.592516113482214 0.6
