"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571245450645927 0.0699222883441671 0.0637434968409701 0.0637429731552177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853014871362091 0.0135434807516949 0.0110828915551146 0.0111220707680889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655059085745041 0.761277910410239 0.710755065106984 0.710056602673272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618002134211246 0.702935561512469 0.663260349757967 0.662872157669125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636283591379487 0.745575249783416 0.690737478117053 0.69025393149596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652276022318456 0.740568655589881 0.697664997373588 0.697369709085729 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997894713499722 0.99987162341684 0.998991433559737 0.998920461497378 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996635467094754 0.999245559312259 0.99806413890345 0.998011031534511 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997605798102785 0.999690090337344 0.998699841904904 0.99865452031267 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589906719444 0.999999993815964 0.999574961659579 0.999465725968658 0.9993
"v.efficacy" "v.efficacy" 0.42413300916912 0.614108442189114 0.514504928518396 0.516628499389787 0.6
