"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585444612612139 0.0651886063811789 0.0617237403953735 0.0617366933900867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924827775438054 0.011707398626134 0.0104864671320108 0.0105063372423925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668300463598045 0.744654626206084 0.706394102906158 0.706313053041293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679925035712239 0.729821739355633 0.703422891749748 0.703394012200445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671455195012844 0.742461896404821 0.706038875498476 0.706312633721934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688521276193199 0.738465680552414 0.713160633276494 0.713084561741686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941299071231 0.999851638482284 0.999464463618981 0.999434633199686 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999389174742211 0.999999945384423 0.999823361466176 0.999771917860673 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998778944640647 0.999913117945591 0.999406886283084 0.999384906414875 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999348925544124 0.999999776004043 0.999805654032017 0.999757549130982 0.9995
"v.efficacy" "v.efficacy" 0.479291209095732 0.586165343438405 0.532210534546992 0.531923806867801 0.6
