"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500438282074168 0.0664427214175363 0.0579110140986959 0.0580198171265872 0.06
"Low prevalence pop" "Low prevalence pop" 0.0064088721064258 0.0131298171932562 0.00954355033088664 0.00966606934184629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405269376904051 0.561756985366734 0.478623933670568 0.479271232763808 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442550768535021 0.568056163130785 0.500977938139461 0.502240618677091 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40736038144281 0.561699211991397 0.48069783113387 0.481414882421173 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46352184798699 0.589047124406827 0.522291568580525 0.522700431585694 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997632147900783 1.00027982797807 0.998953257551413 0.998951386102902 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997195091805028 1.00020416851064 0.998775397571948 0.998762981545305 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997804792829966 1.00038180883243 0.999140675648863 0.999122110227238 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996002274344216 0.999368856436603 0.997671888809227 0.997667788051195 0.999
"v.efficacy" "v.efficacy" 0.544638500553307 0.885596785501811 0.709324652463246 0.71112299918843 0.6
