"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578199860619735 0.0651388267993428 0.0615015432523788 0.0615003765581308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806609551196824 0.0110083879058405 0.00952279796449729 0.009525412265567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661813302442838 0.752802357178481 0.707307586544959 0.707582568135427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697426491554897 0.760045014435071 0.727911962250585 0.727992609890378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691111471685055 0.776278704734798 0.733844384181985 0.734139105722059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694983891738438 0.75857073304185 0.727818944477272 0.728126786056772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999065563155284 0.999999688172207 0.999629791956296 0.999582834808613 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713231797603 0.999999700706937 0.999485296715552 0.999427152836491 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773484143818 0.999998524019926 0.999383483191237 0.999365113157585 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99907516657179 0.999999949658327 0.999705759158983 0.999644366512481 0.9999
"v.efficacy" "v.efficacy" 0.499451706347502 0.619190644227893 0.559143848488912 0.559565388401599 0.6
