"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559949122940138 0.0637754147414779 0.0597846932263982 0.0598387157486752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724044554618744 0.0101361372855838 0.00870973605426808 0.00872396414890224 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672652300073026 0.727187000104743 0.701135013954869 0.701038739864626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691728686526297 0.739944078275403 0.715566967198184 0.715546194693036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658737591616497 0.713729709170824 0.686565447071144 0.686610104117156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681719758363103 0.729321688950667 0.705591887755261 0.705851533196994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998869424671567 0.999962230256095 0.999431078018099 0.999411056792401 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999185638600751 0.999999955422124 0.99970720204634 0.999662606521897 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266844512352 0.999999891033473 0.999737140051201 0.999697041867592 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729811423887 0.999906128863135 0.999358420982479 0.9993301403123 0.9999
"v.efficacy" "v.efficacy" 0.53026080469622 0.661130425325406 0.594227342698637 0.594568185061975 0.6
