"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475140559830867 0.0842631005275415 0.0646081655132061 0.065608656760182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726758419221373 0.0284175508582744 0.0146829451122129 0.0158588316828466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532240083809323 1.01159903927732 0.756645539186939 0.765239979898206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.515626751229248 0.80259070772927 0.653726172401812 0.654697665921515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.408696788914181 0.785994112794631 0.580184065594805 0.5842760469815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442331068855946 0.705353905724371 0.5805874023537 0.580813943613972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997616236625494 1.00275941640468 1.00018627910319 1.00013333071483 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996032526312168 1.00598110015783 1.00064342054587 1.00081170270441 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997170076053954 1.00161961006991 0.999663950910137 0.99954187084616 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994347572085374 1.00341929095303 0.998711684510091 0.9987975659535 0.999
"v.efficacy" "v.efficacy" 0.178777300818279 0.537114989377225 0.345376159903262 0.354372452062259 0.3
