"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523365008708131 0.0625559272518565 0.0574502018494589 0.057505046782397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00504094472795196 0.0082940305177871 0.00661292799479371 0.00662187024541911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687470894786 0.780725306233922 0.735551856236851 0.735162836549924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647339413800916 0.728400366568609 0.686507866566787 0.686846875292339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649191731414946 0.742990805994725 0.696516334214913 0.696668395150677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651418227485572 0.734464655117218 0.691513308221854 0.691867503155579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658560567729 0.999999677866046 0.999404826870412 0.999363229741343 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998509645936439 0.999999830726679 0.999389947437487 0.999329868009807 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251721816005 0.999873558628263 0.999079952941986 0.999047286052735 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9988310239824 0.999999965928744 0.999584841839215 0.999513383055216 0.9998
"v.efficacy" "v.efficacy" 0.534091945494923 0.722562629392554 0.628114950410706 0.629820425406987 0.6
