"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572924254508338 0.0652905276773198 0.0614327303589273 0.0614538732949862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868297984121161 0.0116788533003658 0.01009891414423 0.0101366036413301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666224364889511 0.741136952311675 0.705399440155476 0.705352242535237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669955884801886 0.735226260884203 0.705573409218917 0.705389657610931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668678165807842 0.743304611747751 0.706972292050695 0.707348441448627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633480002088123 0.691260113719188 0.661650982205569 0.6617242467412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800856668716 0.999853329252044 0.999356125605376 0.999331790531823 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999282287758321 0.999999904992966 0.999811487329652 0.999750627845625 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930776258544 0.999998182033381 0.999532577342929 0.999494830010283 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975644908525 0.999660284674643 0.998877164982481 0.998857103821706 0.9996
"v.efficacy" "v.efficacy" 0.518835944675663 0.64711113382121 0.579679587570041 0.580752528376086 0.6
