"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531052962263561 0.0609550706771649 0.0569870714298804 0.0569920093869789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757233811188903 0.0108309165377298 0.00918700282138861 0.00918856958575553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655364001201128 0.750522309182257 0.702443391134348 0.702589109254564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688125103437738 0.7597777746159 0.723558503800795 0.723891393528777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637483814441434 0.736956312953014 0.685885204237471 0.686173784651526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66335032060795 0.736557555552033 0.699745264856001 0.699807438325895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739237824137 0.999994328699099 0.999395947394623 0.999365091753018 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998420567198245 0.999999994502695 0.999251071942005 0.999211584639759 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002410270689 0.999999464748392 0.999582838559638 0.999543388019606 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998551253581829 0.999999339550174 0.999316465844731 0.999284453138511 0.9996
"v.efficacy" "v.efficacy" 0.477118121491975 0.616939382179349 0.546982873300079 0.547706363371994 0.6
