"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560885825048339 0.0661955612496953 0.0612380203478443 0.0612225479420562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674137216492978 0.0105243237857966 0.00858419876181736 0.00860931569254434 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679320320519417 0.800216930362493 0.73910985109507 0.738602018115164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653830660874287 0.737401310695155 0.694659559091763 0.69530866585842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687562306104908 0.811799660323246 0.750859969771635 0.750919381254178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661305393990888 0.746617090219601 0.704116304498963 0.70411600928581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997469473847453 0.999438882293031 0.998454317815809 0.998450309516209 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362554572426 0.999999539084108 0.999276760728821 0.999222168380003 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085384353741 0.999871100431898 0.998976372790128 0.998949918328407 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250788115761 0.999998024208579 0.99922658948434 0.999168512953149 0.9995
"v.efficacy" "v.efficacy" 0.455702478465255 0.620583934348908 0.534361149751536 0.535804736425392 0.6
