"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052826699690627 0.0616136181823569 0.0572984841323536 0.057348558995417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662956596486698 0.00979537680980212 0.00816240244335219 0.00818089032877165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651168645996624 0.737849055214359 0.694576772953992 0.695216524481063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711194686591751 0.790740079312326 0.750038798694321 0.749746434113447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671785002263251 0.761390233231175 0.715819656130589 0.716100114606088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694981262450409 0.773635440874122 0.734776110076151 0.734973363092808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870380471479 0.999999887491353 0.999498256237772 0.999465586656027 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997579734435508 0.999580457010546 0.998639739952972 0.998622134513373 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104438023905 0.999999925099633 0.999660295580597 0.999618136076394 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997464810005366 0.999446182173561 0.99850623975965 0.998500220285463 0.9998
"v.efficacy" "v.efficacy" 0.583165994040263 0.743396637917698 0.658920664974724 0.659707023227943 0.6
