"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477664839611801 0.0599597365023543 0.053819903026476 0.053880382174388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922430898527385 0.0144707397863214 0.0117129298368539 0.0117540101074422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627872940965555 0.74097670391586 0.685353233252131 0.685658806654527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665636566347794 0.755239981166242 0.710763972149007 0.710668957923671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636438888654347 0.751258037697544 0.691701562805346 0.692454290490295 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656444394958458 0.75089135710468 0.703422701974707 0.703605179612889 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008590956432 0.999996191440976 0.999115287043372 0.999057288200752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997830314600171 0.999999139395677 0.999142758482672 0.999041952930435 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996994176841919 0.999670843459159 0.998328395370323 0.998286577429706 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997923002037924 0.99990890062243 0.999094893090048 0.999013017604781 0.999
"v.efficacy" "v.efficacy" 0.511965600380552 0.749735281246721 0.622455014313625 0.625391685354984 0.6
