"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544910248734744 0.0631694163220759 0.0586105397299581 0.058655220382813 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845843284695377 0.0118835213139028 0.0100821124800226 0.0101134368087268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695206337959833 0.752166772688279 0.723444692715889 0.723353460338844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685139035432164 0.738382751713173 0.711142677746587 0.711360424386991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667064405294863 0.724602010560323 0.69645346529666 0.695974568761312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666365399307344 0.717746648768167 0.692128494716332 0.692453459098455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408911465024 0.999683221421877 0.999080174847672 0.999058681069105 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998273947251062 0.999675203246723 0.999008240378264 0.998982048643769 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997450934789083 0.998979230489682 0.998218132227788 0.99821082275769 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998186966666495 0.999786175683258 0.999050186782577 0.999018021267684 0.9992
"v.efficacy" "v.efficacy" 0.474295034737639 0.614267461976709 0.542147002681554 0.543323236962442 0.6
