"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535853055543437 0.0631013978704798 0.0581491230746199 0.0582080439430164 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070239038296562 0.0107277309146452 0.00867944800876733 0.00873059428752747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611976932037327 0.713432765736723 0.661580119975733 0.66187222305067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675874646892663 0.759648166791036 0.716590000957854 0.71659576282083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653449137558569 0.767929378284179 0.710527421960753 0.711140760601334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670243385743795 0.754121262262291 0.714227637009199 0.714276688955928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99689047969499 0.998845195548867 0.997881313169025 0.997873419273744 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997208806716891 0.999434083477963 0.998314794003095 0.998302072873577 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239810174303 0.9998815437206 0.99908611480579 0.999073271769707 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99715638893916 0.999397673084794 0.998306601111661 0.998297664118334 0.9991
"v.efficacy" "v.efficacy" 0.5214488974981 0.700865685662541 0.613371667911864 0.615090892859197 0.6
