"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579659045895741 0.0677078345375834 0.0630931758698488 0.0630947285593923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794818812435687 0.0118297524943148 0.0098129874437 0.00982384452592932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652364020395102 0.739404453891288 0.695718632854653 0.695721514470019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647931486359329 0.721060896836587 0.684295654093679 0.684592349324479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675361863981426 0.769103355858257 0.720024709427196 0.720360195856284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65576007567948 0.731125361341056 0.694343775731061 0.694339691425644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997802942775828 0.999639431875517 0.998801257479541 0.998788162523004 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997541324817434 0.999727751347274 0.998659136938323 0.998648220264296 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582429594456 0.999997233069922 0.999351929860709 0.999308697930622 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965963197185 0.999980265638843 0.998966916500195 0.998927892252742 0.999
"v.efficacy" "v.efficacy" 0.514671914550295 0.670557272869579 0.585312852358413 0.586303305826231 0.6
