"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535425094885238 0.0647876622866439 0.059236534494306 0.0592464765924834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855336363858957 0.0132047196753442 0.0108994475896035 0.0109077901117364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599263738608087 0.745688561394843 0.670013854065874 0.671227227534081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656624009857887 0.750865457194569 0.702791862903114 0.703338310254744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655818045997147 0.813045954557018 0.737289298909022 0.738630338466132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623365863650424 0.729343861535192 0.676069066716085 0.676803597261079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997304937934962 0.999510648901813 0.998542922392908 0.998518028943969 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997284066464351 0.999985718271863 0.998702620644748 0.998641158433662 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058028051267 0.999989160477206 0.999117019617459 0.999057317937163 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998660056838388 0.999999666843106 0.999585650101917 0.999485665634493 0.9992
"v.efficacy" "v.efficacy" 0.403798343056151 0.58809350807099 0.490063805560823 0.490940395931078 0.6
