"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571776188807799 0.0677335547481492 0.0626072365886821 0.0625672807752277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937919332705026 0.0138564560877237 0.0115400371786419 0.0115716118328813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673382392580371 0.773229461327664 0.72129699557891 0.721485628148412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657658446791702 0.732237056675923 0.695138588187759 0.695419771254119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679569980768363 0.777660165698766 0.728482639693134 0.72880081679976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675342185527865 0.755030545495642 0.715169375708519 0.715364483903252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395407754075 0.999999360756772 0.999291854310153 0.999236150715859 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997903574960665 0.999896228669425 0.99897814775477 0.998924462699208 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998286944059346 0.999995671907575 0.999148154782847 0.999108901789635 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473059673851 0.999999620510358 0.999458410267904 0.999367811168106 0.9993
"v.efficacy" "v.efficacy" 0.45626071917178 0.618482774245064 0.53244831925844 0.534252672859656 0.6
