"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550248643469015 0.0640676829193552 0.0595537762835225 0.0595777205109034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782535680686341 0.0112717749715703 0.00945403669587849 0.00950771302648019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.818221885631577 0.897201457143371 0.857783652425798 0.857607626462014 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82502842259054 0.895019099014668 0.861442630475296 0.86097540594027 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793710930727176 0.880686060539041 0.837308530641969 0.836789645989497 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797674752431367 0.871216728101095 0.835736945156731 0.835218719071689 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99842583471366 1.00028400350453 0.999389770959574 0.999364367462827 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998565736425089 1.00052585977719 0.999600361418037 0.999573621119442 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998799340067433 1.00040341272736 0.999627836982592 0.999610694750813 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659378889603 1.00040779443611 0.999576403801074 0.999565777880514 0.9999
"v.efficacy" "v.efficacy" 0.687003126917094 0.883173119595996 0.77949372189828 0.781722235688953 0.75
