"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535674508096341 0.0608828725492622 0.0572134879921552 0.0572451577679661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738716587673439 0.0104461630346456 0.00887196799673407 0.00890277249341683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613080747691394 0.701525673187751 0.659552588335609 0.659761481901731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686491185064787 0.754484465066314 0.720911205985184 0.720848332046214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615395253502522 0.705771521797583 0.659758206918568 0.659737604502133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70690193368405 0.776900632307548 0.74090111312281 0.740663657766975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999053442168805 1.00040581468903 0.999774622535126 0.999762522748691 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006638833084 0.999781851326584 0.998864172808837 0.998850337560853 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273292550533 1.00053573850025 0.999932393006439 0.999922839074361 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817246941129 1.00042828709114 0.999617194060535 0.999606511134517 0.9999
"v.efficacy" "v.efficacy" 0.587522707620999 0.731907980697724 0.659725162923403 0.660414555052554 0.6
