"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545653982985308 0.0626579638755309 0.0585287728994851 0.0586185778696853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859617390414093 0.0119274704343384 0.0102920012061709 0.0103267216411483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663939595835185 0.741242492925382 0.701791898142539 0.702149607510998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675008238561486 0.740549143880107 0.708156547910166 0.707876359031952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671575050692398 0.749564317199808 0.710798073004789 0.710897199703184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665430649560146 0.730730113448986 0.699840760990109 0.699900461747107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998075896495744 0.999427466446499 0.998789957997123 0.998779331045813 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997750513810064 0.999611044730098 0.99864945285825 0.998649130870179 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313322180491 0.99970435563749 0.99901646939874 0.999005569728148 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997377992250246 0.999322387286387 0.998308505555784 0.998305452637337 0.9991
"v.efficacy" "v.efficacy" 0.537711602555417 0.674528353781796 0.604242391394413 0.60463986687592 0.6
