"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568796675993729 0.0643459206534409 0.060728466394597 0.0607582647252015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857526290867158 0.0113941592376149 0.00995146073703321 0.00994927790847876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660050153143944 0.716231126434811 0.68663362051421 0.686828801765489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654570457561233 0.698952952313261 0.677487049005357 0.677379404038814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649543392537054 0.704544772486568 0.676728232599263 0.676645015424533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651992504347347 0.698608328287987 0.674552993580103 0.674665158174627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999255103115534 0.999983366255686 0.999667352592739 0.999634504767729 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999065982860858 0.999999966618008 0.99967156823233 0.999613443055136 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801589829388 0.999844942602591 0.999337165112334 0.999322270068344 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99941985114234 0.999999945511881 0.999831226591321 0.999785442130975 0.9998
"v.efficacy" "v.efficacy" 0.454324938414544 0.567727171070232 0.512436916594523 0.513217388281134 0.6
