"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528630739982923 0.0664624025343567 0.0596848732136154 0.0596953661155443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592342964952377 0.0109851295287883 0.00833949403075826 0.00839670745790055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635927851878356 0.800857708446164 0.715687082835416 0.71656165405187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680729902129559 0.795926824301495 0.736283531079093 0.736480666819972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649324705029226 0.800647705491238 0.723677894428881 0.72440425196202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631519766257685 0.750524849715356 0.691390997874126 0.692119567965119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610984098919 0.999999923810315 0.999492838084484 0.999412611297141 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997127969358452 0.999995082058099 0.998590020289865 0.998543013774763 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656741347242 0.999748626466422 0.99875925139144 0.998708337847542 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997381384568633 0.999996119069056 0.998719384184247 0.998661536333128 0.9995
"v.efficacy" "v.efficacy" 0.378061711974265 0.575159885758255 0.470435371044377 0.472308219522423 0.6
