"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564535574976373 0.0644040518822106 0.0604706252621286 0.0604714751050653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683564481655059 0.00987504667090716 0.00829981449622675 0.00831550569824785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691932017054418 0.776575217760143 0.736256800145964 0.735709050088283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667289694376729 0.730931172201033 0.699374261382464 0.699104056145551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648352125733476 0.724297181723393 0.684960865761105 0.685145800416572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665331210832666 0.732472375321079 0.701355133957534 0.701349571121523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969487703013 0.999999758902873 0.999517555881581 0.999492771781609 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998489585626733 0.999994842926561 0.999256522477969 0.999220790938321 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99795466599036 0.999408853529642 0.998686615857223 0.998682699028417 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99839660146531 0.999811116408626 0.999150783576645 0.999126479767477 0.9992
"v.efficacy" "v.efficacy" 0.512447633485575 0.642597104802951 0.576273095825696 0.577333559212152 0.6
