"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551506013481311 0.0625894492240666 0.0588971935851578 0.0588989322900269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827253436728658 0.0112845771619014 0.00975931516166153 0.00976628575621865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683474054753307 0.739166606792719 0.712809473439625 0.712378581275376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676807614383345 0.723542846365873 0.700262095680882 0.700051700327585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684325112037458 0.741409893524787 0.713557625769105 0.713255989024565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66684047868181 0.716088846328027 0.691960309227828 0.691967874849363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879192038855 0.999198838128424 0.998592103064608 0.998574515567458 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401072416288 0.999809729422032 0.999126376323429 0.99910524535198 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476187224086 0.999550735343163 0.999042761370257 0.999029171471334 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798814377077 0.999927671399059 0.999389393930757 0.999361176963242 0.9991
"v.efficacy" "v.efficacy" 0.454916037456385 0.573991352087028 0.513263578080928 0.513969649280645 0.6
