"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550216062322658 0.0619153574452143 0.0583485676437194 0.0583656506045325 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092352282442783 0.0121448225801724 0.0106841187958352 0.0106892812405063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697772197532783 0.750826755350328 0.725344426916712 0.725442049852447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676669396256608 0.721501713145704 0.699493809027692 0.699628215420218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684972377819186 0.73631158609645 0.710565234326682 0.710640505351752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65543739913495 0.700772027054912 0.677681212286253 0.677798592093222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877370458014 0.999862615454309 0.999400221803937 0.999382946888963 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875480826882 0.9999387610187 0.99948061354851 0.99944268850892 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991629036092 0.999882239634712 0.999489164921031 0.999470846022443 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353582930313 0.999556884997535 0.999003408819269 0.998983449400674 0.9994
"v.efficacy" "v.efficacy" 0.478612555378183 0.591856977296612 0.536997458729679 0.53754199753433 0.6
