"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055786103762101 0.0655151097839887 0.0607431670108817 0.0607571876708114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816134065729085 0.0119529725154458 0.00996633458277802 0.00998944249146456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630327288430809 0.751423319449618 0.688722469203274 0.689084996680478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672497628945378 0.755275294961292 0.712121207333883 0.712354194471377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643058278883246 0.759522240325067 0.703247997510036 0.703708776602237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670703255737096 0.749673828936556 0.711394002604218 0.711331799029271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997858661842414 0.999719814654268 0.998796116842401 0.998771647765261 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998341162620437 0.999997094768611 0.99929089798009 0.999231367240067 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997701076984253 0.999684466007429 0.998716115656928 0.998697103397777 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097409123189 0.999992086579026 0.999092433175619 0.999043353317277 0.9993
"v.efficacy" "v.efficacy" 0.482400553113309 0.652969684960776 0.565071681824564 0.566342397688507 0.6
