"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585213852792856 0.0667926771243033 0.0625802138775289 0.0626610946933745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786999886799464 0.0107991692527989 0.00925420627987721 0.00928133610742059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654689914106862 0.710000646849722 0.682173326976806 0.682092188681198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681032408006277 0.730306544042392 0.705379548591753 0.705141526288369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664624598726864 0.720446339489305 0.69375577401353 0.693745083970426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661866464980044 0.707972697592607 0.684146245774924 0.684078823696002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882702668111 0.999870677309002 0.999406049807944 0.999389465461382 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999172370637871 0.99999994867953 0.999733253138548 0.999673988547614 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829974373726 0.999569872382594 0.998931840760959 0.998914819977577 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998736182907773 0.999917223310375 0.999396253134288 0.999363441002311 0.9992
"v.efficacy" "v.efficacy" 0.497397078684743 0.62734121951024 0.556565962984587 0.557577237509385 0.6
