"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556471544996983 0.0624344206397508 0.0588862507049402 0.0589083528942317 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909505645026244 0.0116789347153939 0.0103820102115482 0.0103884796609698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679020006793339 0.751852179052392 0.716668844534684 0.717099029043897 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67129084416034 0.72911092240612 0.70044045003184 0.700383983395919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665980215537588 0.73621766130078 0.69923156499167 0.699750513012478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675572656521102 0.727914947388768 0.700661516325488 0.700897844998291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148908367292 0.999999988220999 0.99967728728592 0.999634895924368 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999315753271151 0.99999985624574 0.999794291849317 0.999742490794145 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075322446439 0.99999952612 0.999619660510564 0.999583524937313 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739659506219 0.999925086100159 0.999389886318128 0.999353525085898 0.9996
"v.efficacy" "v.efficacy" 0.530573073928275 0.651410336503137 0.591989912542692 0.591554977083238 0.6
