"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590228952820013 0.0734562136197185 0.0657938303412478 0.0660170547479327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00998117902866052 0.0182309029424314 0.0139517998813835 0.0141196983002058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401565578314971 0.57207255765108 0.484724555398354 0.486604146484557 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.421817200214686 0.510928559537939 0.46596637678962 0.466229194360019 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.382263782730755 0.559327096870602 0.467715118481408 0.469759154482509 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44569434128373 0.538379834694073 0.493740592540475 0.49372940625067 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997749309591556 0.999496191413608 0.998653336387978 0.998640229457836 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998238490721847 1.00100220712983 0.999603898651005 0.999630317566365 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498988525302 1.00007417030526 0.999311126775959 0.999296898431023 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912022591028 1.00168040094363 1.00025687614834 1.00027821594409 0.9987
"v.efficacy" "v.efficacy" 0.228643977570679 0.37805552500103 0.296178053719101 0.297950867885186 0.3
