"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552698571300737 0.062082806685326 0.0585432630731513 0.0585758108313307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901924129134382 0.0116954338631898 0.010324773585431 0.0103485381146608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684946523018398 0.734805936394072 0.709401269241172 0.70931353794322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679835245922942 0.725891885590372 0.702747732671257 0.702972297638222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690200705939674 0.738600595441441 0.714839729620452 0.714909891461058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672883977534387 0.717539976174713 0.694427843873972 0.694417010815947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113356832508 0.999964631874573 0.999563252795522 0.999539235916158 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999397184904735 0.999999846274916 0.99982763268508 0.99977890103407 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999092438594947 0.999941999945978 0.999569754493674 0.999544612199753 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549095147036 0.999858891440078 0.999240922533478 0.999217805787251 0.9996
"v.efficacy" "v.efficacy" 0.561935899668705 0.68039124234977 0.617081093858153 0.617612765509225 0.6
