"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580472852544629 0.0610061420302112 0.0594301823702728 0.0594365923495766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943618657277778 0.0106083311588046 0.0100201016931109 0.0100232597724895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835440375774718 0.869414699019154 0.852271136228746 0.852263070671258 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84032936372176 0.864539381482729 0.852669351011199 0.852487034531044 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841871008155261 0.874433250339741 0.858580482038988 0.858530099786259 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834126096853245 0.857499256079688 0.846249313782217 0.846113391458353 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998536558485232 0.999130715843061 0.99885274683863 0.998849757160062 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847686651077 0.999505814799323 0.999187848906671 0.999187153109807 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715768135001 0.999313186593251 0.99901331266335 0.999010971161554 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473218488345 0.999185304418925 0.998830100409023 0.998826277324726 0.999
"v.efficacy" "v.efficacy" 0.560916066717289 0.610413933324573 0.585010231614017 0.584836451049493 0.6
