"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538084611982498 0.0792169138893173 0.0660789070615536 0.0664778550904728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933054508635849 0.0240624660804162 0.0160771181087948 0.0165899875726025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781317172573407 1.08621528011358 0.933796609112763 0.935802344273701 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667570789995526 0.869024585739227 0.771241526534923 0.768933022074815 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.645268085356699 0.912498834669206 0.774158839147682 0.773576543463078 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670213201897442 0.874608406735632 0.776452112914314 0.774595158716524 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997238489926556 1.00260931139752 1.00021914625107 1.00013595551543 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996969652662926 1.0040131658328 1.00047875733732 1.00049692401044 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995150074977101 1.00044529589353 0.998072362976803 0.997945710296098 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458576340325 1.0045644040428 1.00143806765936 1.00149492537921 0.999
"v.efficacy" "v.efficacy" 0.328917204472263 0.657799928139359 0.484521586650834 0.490719126921048 0.6
