"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054949927266335 0.0627201247360193 0.058835502361173 0.0588527135428516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832152566024391 0.0112248068909706 0.00969929314266994 0.00971410970987818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662452863320652 0.747766735525473 0.705936027559239 0.70636192336846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698003081417037 0.765136025280735 0.730696289429829 0.730905992977189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647766945000151 0.728690269016035 0.685699998822691 0.685765595326796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691217358764091 0.754886348765838 0.723697063275936 0.723830409780733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190154401479 0.999999741539735 0.999699363038807 0.999653566212609 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998754100528291 0.999994270458524 0.99948391481592 0.999430784192683 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999085826508785 0.999999561592394 0.999623378460712 0.99958636455254 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205411939057 0.99976095683179 0.999043510731405 0.999018471271906 0.9998
"v.efficacy" "v.efficacy" 0.525887193768558 0.658318859424026 0.592446565565089 0.592686905067164 0.6
