"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548705732706581 0.0626973881600853 0.0588113001897094 0.0588501582417912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786916910269196 0.0109683137320198 0.00934566527794272 0.00936581247599437 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637221399743949 0.723960241181498 0.68121357914097 0.680885716034406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669991666185699 0.735953026130775 0.703118674307844 0.703266108797314 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644911997214344 0.727904923719482 0.682834709648686 0.683383427869115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664918515349309 0.730075938844359 0.698967799432592 0.698780618140159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99900961741647 0.999999141150856 0.999574012950798 0.999541876813466 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424526886018 0.999999340940672 0.999251526239583 0.999217664396984 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582167735379 0.999877329473331 0.999250762272546 0.999241814788775 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755596015004 0.99999945415881 0.999477003534362 0.99942798114952 0.9997
"v.efficacy" "v.efficacy" 0.471083756040006 0.598977740570797 0.533380856728722 0.53357141541547 0.6
