"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055224826308924 0.0630971145442806 0.0590866619326795 0.0590756690621466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872466792990359 0.0118393341134958 0.0102691913762662 0.010270988318884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654940553833958 0.745295670841229 0.700112522090784 0.700228680498798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694600266228803 0.755829480750239 0.72437026592007 0.724434648204476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675585369152664 0.777496040662979 0.726899503629348 0.727193252053736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675537961784848 0.747885080987982 0.708400355138951 0.709066414285129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998256179352106 0.999824511303057 0.999060245746573 0.999039407828575 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401293331038 0.999998237515775 0.99928730193798 0.999231979152122 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008034889544 0.999998465565601 0.99961058030057 0.999558016246142 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999144903128155 0.999999976520585 0.999716700778902 0.999656974631924 0.9998
"v.efficacy" "v.efficacy" 0.498283800232399 0.635557162182934 0.563410705987709 0.565296237290761 0.6
