"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533058147581458 0.0604448515473336 0.0569856838973898 0.0569629462225161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935416514363507 0.0124829779804271 0.0109257420054788 0.0109443452206619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658004127702136 0.735277334501268 0.695114947801399 0.695535111904334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675119048017608 0.736552098258736 0.705413336276962 0.706120058938238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713345650665983 0.794109556275302 0.75429228575294 0.754152723275526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678338355199124 0.741514726054175 0.707831500858506 0.708115384633616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547278069134 0.999827786497547 0.999186021008593 0.999169770029925 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981945311483 0.999902863950362 0.999019047567363 0.999004863188378 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431619151717 0.999725256077804 0.999094092413468 0.999082478598721 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581318777518 0.999994707645109 0.999350574132697 0.999312649193108 0.9992
"v.efficacy" "v.efficacy" 0.491549552990968 0.616105696240415 0.552189402210676 0.553186392888663 0.6
