"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545056501992621 0.0618290849144496 0.0584093746891401 0.0584140125819695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720677133847836 0.00992126699901728 0.00854721620724268 0.0085607448305598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668742355573042 0.742899987444467 0.704954972560228 0.705018230539569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679607044548552 0.739381688256749 0.709458610368943 0.70950961879952 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6738674751952 0.75039956605072 0.711805493467838 0.711746142140724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670271202985189 0.728852822797138 0.69861334540926 0.698724645629231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999066976012303 0.9999994972342 0.999597187579737 0.999563420826708 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999178399941683 0.999999576185371 0.999711188842359 0.999661316380484 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106451229833 0.999999526041091 0.999652886257063 0.999611594015318 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998980740365118 0.999999216351468 0.999593743134477 0.999550601409335 0.9998
"v.efficacy" "v.efficacy" 0.537953327938402 0.672892328494438 0.60752810437592 0.608560933747188 0.6
