"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548344926061368 0.0622585503257548 0.05855630831122 0.0585770711379768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728679891465888 0.00984859034128053 0.00855876870520606 0.00855439131643563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668167951533688 0.743250222802807 0.705550171300546 0.705564481280856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679029023833626 0.740434048342222 0.708893001399556 0.709200724050613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672533829293553 0.750902452097259 0.71172242231789 0.711865784049356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669529377299316 0.727498004862556 0.698361124618606 0.698233584439321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999046808024322 0.999999862194958 0.999577163437236 0.999548617748128 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999160316427752 0.999999886423476 0.999697628037621 0.999653078598443 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999125989948078 0.999998782416842 0.999637471394391 0.999605818401288 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985315194631 0.999999280304202 0.999607395762665 0.999554234400888 0.9998
"v.efficacy" "v.efficacy" 0.538163453637627 0.673461481422532 0.605937551977267 0.606276340752985 0.6
