"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586528444724584 0.0657511676459453 0.0621503435365493 0.062160253057342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957453203310678 0.0123003043280617 0.0109829705175441 0.0109749924656458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665902547791504 0.763051524446405 0.716330870991727 0.71660651341194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68034173701818 0.736916383662231 0.706516272650625 0.70675945254411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649452055759777 0.731819420159663 0.690540906780544 0.690823687549183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681988298958633 0.736960502511104 0.710969939707608 0.711006256491312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107262883945 0.999999858782885 0.999662615697683 0.999617939521469 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999280905969649 0.999999932091307 0.999788288098646 0.99973134624403 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998232456588469 0.999678455516192 0.998962864082694 0.998951501841903 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998970914028174 0.999999962851966 0.999625864222136 0.999572753549959 0.9992
"v.efficacy" "v.efficacy" 0.474394596324636 0.589000813878841 0.532345965654141 0.53266080045142 0.6
